0.1676351999330597
0.3197173907257202
0.07874252246544049
0.14228722284642167
0.19582866534715604
0.26724085810670273
0.12363805960155369
0.22035834757470613
0.26455413080769913
0.3543503872100447
0.2654368395778907
0.3262571940940936
0.4034974490941143
0.2885806908874042
-0.012208293298631047
0.16695064165819376
0.39713595073685287
0.3136118019892172
0.4448831690350345
0.7927190499539934
0.6367411588761871
0.4595248316095929
0.47693160354377473
0.6910585599151675
0.33486187498455244
0.3662828087648381
0.31172648770152456
0.3701233997639054
0.19598922595925486
0.5709217325478917
-0.0008106705580527812
-0.07545457128688414
0.16718590255916652
0.2091426815062267
0.4083332802116
-0.09796927522376854
-0.025747451162899306
-0.10918284462353743
0.11751271843442879
0.07473812474166036
0.03978483609007261
0.005515308569751982
0.25708827815190366
0.29905491635537557
0.10272869595180453
-0.019815504786826414
0.222963755075706
0.015335289993538608
0.0016805736735119028
0.7392145764572423
0.7555314159944488
0.3710571644671032
0.48885724840384653
0.3374286563484356
0.5054063040398878
0.3494566074957707
0.03866035958213141
0.2830252227981279
0.6621205190773327
0.35274766618870135
-0.20667922281980938
-0.10010139650519533
0.1664401484175264
0.29720347481719517
0.19171656578653132
0.26761139776135195
0.6252896899535793
0.17387476225746018
0.4004550063248269
0.20023167489796212
-0.18017454639912447
0.5805099784935467
-0.19120862096613087
0.5111409999267877
-0.22331324603538588
-0.0606634635662241
-0.1767348999052695
0.26835727236357654
0.27883229224715456
0.2983400830384867
0.32278727086343545
0.10783996499971872
0.19830380998842578
0.48538108035333544
0.3812656213066375
0.5102086976581739
0.2824181453259831
0.16765147173170278
0.025263341915309667
0.4439603779604498
0.07396981430148813
0.06990166119602462
0.6400945772643417
0.791178915824374
0.5941834790204601
0.44749095592144644
-0.014053894449728644
0.34082728822663205
0.23657161408134936
0.4903945396673266
0.1997506858071032
0.0214345426258997
0.6562198329651241
0.31050042734161765
0.17433350715729265
0.4587404660840071
0.22623948978536823
0.4163377058837518
0.3426973866869909
0.19604638557480059
0.2601514759982318
0.792126869598524
0.6585801974673572
0.7764636685227212
0.6599525257548153
0.20547346181216253
0.03988847899689468
0.23554972281903638
0.4799260801053236
0.2136931748677441
-0.025773675162939498
0.6463934450627082
0.03551454329973048
0.09652861887788447
-0.11886014609449105
0.2363575575640009
0.36185592976543407
0.3351290308987985
0.638414244390581
0.534650069836011
0.46966685000748737
0.07744900006666985
0.19824127261735489
-0.01744188602740793
0.34846579043165987
-0.27674842152178164
0.2969770126520733
0.4915358769980048
-0.024004416308335046
0.3398366875989543
0.11123699473819992
0.012531632321354071
0.3976590170111862
0.6878078354168394
0.5298338352463366
0.674587675631643
0.4349732738016345
0.571726948481035
0.4728281795363949
0.6026839956896366
0.1643836890460019
0.09814232955238494
0.6654150702110155
0.2854746460845854
0.21574395801352483
0.20669418330777128
0.459020896436326
0.19094234916654143
0.3019395497747341
0.056425572081263045
0.0574334618587436
0.23286194660934859
0.580050400266422
0.19843155417577527
0.19771883032760057
0.2227526773115005
0.18544814451490801
0.4877486924501047
0.6013388019665964
0.7685469003328075
0.06423436713452696
0.28303268287352
0.47297531885095223
0.05641491530787497
-0.03302169560399533
0.6227879508546432
0.19757812365012412
0.39869105300430535
0.7050716452453107
0.03616428358286984
0.29367611796343085
0.39768559821974175
0.46928023164447363
-0.08699820627211685
-0.11240405353983272
0.21910212444669205
0.41527206867428923
0.19465603459891595
0.695621624630325
0.7422031266656365
0.6256061888322982
0.0037055095237077643
-0.05528927793580729
0.2985973645923513
0.22192647937157736
0.17922633428660653
-0.03321835789539632
-0.06569070429782083
0.2289437455679469
0.23677377854045617
0.42958033188619815
0.07847183940773562
-0.05934476701265024
0.6561240938013257
-0.1360351806886657
0.4170956934034996
0.6529226779538082
0.5209790196862326
0.732946947525797
0.10266845594670244
0.2886985422439778
-0.0710887087417611
0.003944236670345755
-0.0848590249728472
0.07806195131105625
0.027981285801213826
0.33226171085917383
0.3820084021042233
0.7896689621492612
0.3673059891546333
0.16137050427270921
0.1230804710406302
0.13549969566754075
0.2069631172989428
0.23274524798047522
0.5497350518633771
0.46514955934444513
-0.24800991842571177
0.36991350112141097
0.4554560930065597
0.4462833682608489
0.33726700203801024
-0.02206381131976679
0.5080308428462831
0.19965917695521962
0.5971017180207889
-0.14550568194482214
-0.1036432858957575
0.669798919910755
0.6539142758929307
0.6160688180089345
0.6301873577975333
-0.3028585653992184
0.4022756030111865
-0.17856893461708398
0.07007757622311105
0.4433655419420215
0.6142906767734151
0.6159732816365164
0.23720444913838287
0.45593249008449144
0.20913250369600858
0.2426229364634638
0.7050269122836561
-0.06826449537536095
0.6715518469466665
0.3269943759662216
0.5535955375425305
0.31012960576786397
0.27002791908004886
-0.04302104080209469
0.19783356604269833
-0.05223922203056638
0.1957996370892982
0.12520189829255943
0.26073952738622114
0.282266267149448
0.6702743677106014
-0.10633163663166915
-0.08541761674036547
0.0300383407834696
0.0006625013994855541
0.0031632854788818574
-0.18951454570066645
0.07309716364946578
0.5962179766753052
0.0903071218954863
-0.10013007037307821
0.11851141415332772
0.6173845295780558
0.372266961032379
0.5309168699672894
0.19795744050943279
-0.1433864627525854
-0.16117984391632537
0.18363559319586495
-0.20227309560746942
0.23795825155549796
-0.0483063118088078
0.19766365178683207
0.5529298382328611
0.46398146194905593
0.6517037068868939
0.6057710516966225
0.01676921374090242
0.7129876539180036
0.6611951401976734
0.6319741826987471
0.203021149445224
0.28849047376929415
0.26787768778319926
0.7842594740881652
0.5627907625347691
0.42335196574437717
0.33294243685344055
0.4293775445043116
0.35883896510029956
0.19692120228999108
0.3349632995828251
0.4834768173321303
0.3836596289480363
0.12317987928143734
0.014084563786069778
0.08303162191183928
-0.042928104549120064
0.05745903855983759
-0.009657571059398863
0.5847724806647637
0.24582408944849796
0.3497560086315795
0.7049082782319949
0.453285694958138
-0.11983791178295164
0.004048721035861169
0.618697931976775
0.5941765152203583
0.33678372327055617
-0.12835556042292157
0.04348854887430398
0.09926135889311306
0.06592387557073189
0.05666841592057103
0.565125197798189
0.1559921010250789
-0.03777905488371255
-0.13744561600058813
-0.1336912464001023
-0.004299496100342729
0.45242210860726406
0.0538818759169839
0.3543706853365873
-0.019650223473691712
0.5632450381552083
0.4926599894843844
0.6335118098803951
0.36131740004253937
0.23364278268692432
0.5546264014806429
-0.12940350137155196
0.6055939089865049
0.2738853233089206
0.0732754393881229
0.15939694934804197
-0.040476021297367444
0.6456944389619472
0.11795742215783224
0.46248033870515326
0.25298092098963826
0.4327294155869653
0.28987511213038536
0.45977748972453064
0.34070047500349865
0.11697835147102863
0.28808674411955126
0.6055975656525863
0.19837962710594972
0.5537465402367759
0.4622628178236816
0.4206533270148343
0.4845682900091057
0.0918419287235012
0.4033832726011626
0.07507416351897844
0.2253177843311987
0.24312154332450647
0.5712857884164315
0.5477090391141168
0.5873624168040696
0.5490451466056386
0.09216694398719039
0.6765475079199044
0.09551815006614611
0.3783639573178622
0.211833675158969
0.6805846657799922
0.46148194598590053
-0.05560720883068562
0.33455445559800484
0.298627692584044
0.5155961159619282
0.25614429267522276
0.6402052913132681
0.2133263089436026
0.6847249799405705
0.5744212633964848
0.670784643208603
0.6299385064230485
0.07029429976219269
0.08418531817019807
0.31089112070516045
0.16769255957904275
0.5227103663753291
-0.11566280735754318
-0.11794417539803
0.612443960403147
0.44230485461962404
0.329845693696386
0.3254197873621916
-0.0004301123688589452
0.3750926664677601
0.26032271772925136
0.07977382421886439
-0.17312025356370814
0.5467796785296323
-0.07853481446659447
0.13864675523239517
0.303272321191757
0.011222497786187141
0.07326792199803736
0.04358050563287986
0.46834471614631407
0.18572676842932506
-0.11468236276447831
-0.15161925388403374
0.31254785674120394
0.05852039636906625
-0.18565893529299302
0.29667588519201393
0.10630558800038739
0.27693298688631135
0.04592771942645089
0.20689753720753493
0.6060988088322548
0.7700241020958913
0.591839283958933
0.4168808919507953
0.7204069280977929
-0.31473959269647783
-0.08334638408543296
-0.11929360585168657
-0.18430703423970896
0.18274749119331068
0.07056618719745197
0.41360237376806
0.2924782347322416
0.5367720926566936
0.37322607736536745
0.3739106882263441
0.5149528485242066
0.13219551367150345
0.5518256288530682
0.22206483738687227
0.1452127891535453
0.31600709337818494
0.7373523277866507
0.28057390528065185
0.5900483924847945
-0.03644206473501646
0.32147159846238454
0.5332934364938533
-0.04275214837908837
0.30072976975786136
0.2795285620567847
0.18661378827852726
0.6626940144186595
0.2430948116813067
0.16089241042948407
0.22027738461005164
0.3163523228982423
0.02436754472863816
0.3132035406540111
0.3490449149559877
0.27983351750975216
0.2420522267927935
0.37913497553248354
0.5507534815782327
0.6823353412888057
0.7373014424599729
0.5510978016252748
0.5983712880249507
0.43558964297909536
0.20706215521859175
0.31003152591468314
0.15590960444379245
0.015742639706188846
0.15757039583845106
0.3891514245727879
0.2901346278485432
0.5350171703861364
0.2068281048244345
0.4966435766940132
0.5214944240988993
-0.13765043910836947
0.40714977242948547
0.6593894494770558
0.625466413917669
0.6061234706031251
0.5348618794960915
0.09320352351700215
0.15392657216183428
0.5549963072839533
0.157465905216535
0.1983783922720287
0.6082527624134849
0.30040221682561874
0.1430373070836677
0.08868004596372762
0.19480504148557073
0.19104419714056295
0.5234994653761257
0.5543462998511655
0.3512681748704635
0.17086375177551177
0.23538377472481442
0.18743671293292927
0.09857767959448328
0.2655472867026925
-0.018945154764376554
0.2536962966730389
0.05696837455753408
0.44483050394552925
0.4347219863466355
0.24659829097129507
0.4095292848288648
-0.012006317784607428
0.6387683798594541
0.4559699096469246
0.23613977538829217
-0.07632296259467702
0.6962414015959534
0.029611998968480727
0.5249144246502851
0.013296525970225152
-0.05404656266517962
0.5245937679250787
0.3058499626687861
0.1118750097789708
0.3492187174965139
0.2975732379088472
0.5955728231502099
0.21849782106594154
0.2782843050816183
0.2864304033955047
0.24939418825688306
0.027033280797907174
-0.013482822066155836
0.36688024577359934
-0.1806840675163355
0.40882559481342623
0.47150544093014335
0.21066484345199105
0.38704343398762203
0.6176017440862388
0.2412372174966963
0.8289374847579075
0.10230330865029452
0.22541252075254886
0.6632705236020503
0.4051851963761229
0.4825917493911893
0.5270205999689369
0.26858374192637885
0.6699402635954054
0.5091121068496008
0.7406847377680102
0.6964781147442664
0.3577527375588502
0.09162069074193623
0.3667194897718769
0.2688745654977845
0.2693989967719535
0.17237788813350705
0.5918123064897196
0.35916107462575536
0.26399573582511743
0.7345411004571559
0.44455371794702914
0.589869048919926
0.502415565213623
0.41056021062251796
0.21713502148940889
-0.1018141956887758
0.3599584104913853
0.31167271675931446
0.1935210008515022
0.12050194809574423
0.5319340708363446
0.11357784783013197
0.30923939660342276
0.7164938033580396
0.46698576434693995
0.26661036197689
0.6626868358912076
-0.05953345776413782
0.01127609530956887
0.10767805399499357
0.41286767838384103
-0.1380089511454086
0.25394083630183195
0.28471138822696573
0.2669630276026406
-0.05408105185844733
0.020117555206220772
0.48551386853207906
0.6426317061799116
-0.017941535788284228
0.48461723366255716
0.6906775929276855
0.5721025959569591
0.15200617892754134
0.49812121233701395
0.22428612915053375
0.18194145547675597
0.07525332567329543
0.09306460662598755
-0.13699055473744828
0.42740825197781973
0.5654553788779427
0.6029391692599138
0.405650062757663
0.5324153755725863
0.028073017743583797
0.21673314577195957
0.3990945779755566
0.4376359106265281
0.5890817076192675
0.14842903480145764
0.6211915146330195
0.3258875908712
0.429515228924637
0.5210112202949473
0.053851107612702696
-0.09791483607161762
-0.27415761144651346
0.4111844321573326
0.4749287285512843
0.22198221722798758
0.27777496162960175
-0.0833572598061896
-0.2552613950166762
0.4920192401484159
0.29537197485302896
0.25649096332404436
0.19335618474047864
0.15559893074617126
0.5032818220557087
-0.05129218302279595
-0.043686141329946596
0.4700775206834891
0.35531177590613583
0.38391386903305763
0.8266238835458641
0.5806017316381619
0.0737291180689387
0.30315498873444585
0.034445632592512244
0.19657181239026755
-0.28369682030264326
0.28374992315256836
0.3297519187850393
0.26338944345956977
0.4295642590040385
0.05966292226585336
0.6854910449104737
0.390633856949711
0.4295007071954085
0.3724315805910699
0.3349070065106041
0.4168753712682146
0.5268234799881865
-0.0021364736497089362
-0.053059561657013185
0.004700756533497425
0.49669294100462497
0.585346626821531
0.6656425463097438
0.6659519438799941
0.3761752115304542
0.2535642315873854
-0.006283688936247528
-0.035547726878182924
0.08932448841264438
0.12970712050301145
0.2726418183053473
-0.30100809667501205
0.6570621849805026
0.40122280529615323
0.7546316666589767
0.5338271207780511
0.339073596346069
0.32966329752528944
0.2717703798645578
0.46691318111384444
0.7269869641682163
0.18045165519386275
-0.30127766894294816
0.23160641504637144
0.2770666707751604
0.6032596722361087
0.38137403129638964
0.14124055643352162
0.5636115332088153
0.18234612224423905
0.30567441108419
0.1684227848443995
0.1541214461585703
0.5815970989281655
0.6073809288628055
0.07577778060306971
0.16750782258108773
0.21428658454740956
0.2935601832003097
0.31153471836052843
0.268010338056582
0.6121797365600927
0.10354127565098109
0.2107624591414208
0.0001715458130342855
0.3836146572139935
0.19938078017417876
0.18103559982522852
0.6074283668471488
0.7097015009767546
0.2958932464531853
0.20245457701195124
0.24945033509591605
0.29621933481810836
0.18470865869156028
0.28552838989957713
0.267732722365598
-0.03211132484240858
0.5612770885367048
-0.09188610925510171
0.12303737597566768
0.34631126499481807
0.13680718200660616
-0.055277210918292394
0.17102558486343536
0.1620138243556328
0.4322812278525634
0.20672093837311564
-0.10418511384564295
0.07741231817101622
0.20188663249498057
0.2777508028966922
0.2175034472738435
0.0024912085777277315
-0.007871022682017684
0.3730083520679059
0.3549784003311876
-0.11721484255528414
0.5192339534423592
0.6104521459050134
0.42568101547004233
0.49780550314263483
0.5536637967373021
0.3745972492936304
0.2590310135699829
0.01367744744767765
0.2582249677634418
0.46887817548615085
-0.04525408313962442
0.5984036332820698
0.610907049903402
0.7029142411663649
0.5794517081399604
0.10835037540665989
0.5777680558820409
0.526819154808406
0.6281251565413761
0.6340070592994332
0.12947456593269163
0.035850978657361005
0.20455881747339696
-0.036531784527874867
-0.04459180508844299
0.12723664332830514
0.03061667887103504
0.5439806622989464
0.41960724816001016
0.1509113817539745
0.374289338899254
0.40995089663316564
0.7058403037534571
0.47708325309701005
0.5616290382452995
-0.42018794024092065
-0.08642228990274732
0.10746583804914699
-0.21431375928830187
0.08910391434689893
0.6055163293143038
0.29866292745826206
0.3857542695268057
0.1665543741854579
0.12793407700310666
0.48886584122750165
0.2897317395621634
0.3277704310124552
0.5230717630936922
0.3901343883949173
0.18230823816649458
0.10320824344431628
0.4425203502437261
0.23300153985623273
0.09582535828202919
0.0930361584887196
0.6571327539462573
0.27031794574552187
0.6861474900854155
0.32861685805916446
0.678051569578708
0.5969393733781861
0.20821252021952028
0.3011459484881631
0.15892933814670604
0.28545280389471006
0.2532388648765363
0.48863321069276633
0.3939103713948515
0.552151092431019
0.7223266618131942
0.5444543109798012
-0.020517455988010636
0.6966339289563527
0.650755152038366
0.5377235651095925
0.7004622032897919
0.6761600415510656
0.23528175644832727
0.5434101498668041
0.29341473168505255
0.30361512088741877
0.6497647137036776
0.25573994569906455
0.5119589124432589
0.3175497140655142
0.4979177929950894
0.5394347125404007
0.7218647783256138
0.5991328948001298
0.10629600739955228
0.4781081379100845
0.14823914146981307
0.26537947698374226
-0.03330207472496221
-0.09453832647528655
0.4513672818788559
0.3078230960262503
0.24372578943583723
0.570205310617242
0.33539247984656156
0.22492599011565118
0.48511004097322125
0.31115565550011
0.3642731752137663
0.7075895647218846
0.3961835437897409
0.3181523539600908
0.4095940103059482
0.44826443650051245
-0.09367552931318536
0.255209047555245
0.23240359342508246
0.6562235956730417
0.14178977942074525
0.5412367675894557
0.5140192648592682
0.38082296754771794
0.1304338802713108
0.39938254377144783
0.051663677893311395
0.30858151091220226
0.381273368929969
0.40316306737061064
0.2745904717429712
-0.11925482692351783
0.5568201704664958
0.19636060056335697
0.5714188195316995
-0.201530672297262
0.7429063093071211
0.18676289498975035
0.6337649106836026
0.6321842958656005
0.5890288062491095
0.50406767498282
0.6188125951715865
0.38090382578846727
0.19753033906200246
0.7511066001518452
0.678850336133479
0.028333211869637078
0.3152321220409994
0.21394834620977699
0.5570219777187212
0.5025476299851951
0.4412457429201237
0.11915015752355246
0.3253320879288527
0.41282019121491004
0.6869264289026318
0.5203375519947532
0.727686412956403
0.7491001805981499
0.46252506419461964
0.6348471657678216
0.4961024942846114
0.2978093722150897
0.7148136601923255
0.4274942325550536
0.25310376838589493
-0.01968607906292957
0.5207852849852124
0.4074849593368671
-0.28896018158439013
0.5457033022451048
0.27460415028880564
0.27796666346780075
0.15331639559376042
0.6653236861855217
0.5326241334567415
0.6028723809456967
0.45430506880126864
-0.07224782826455386
0.014175432559771103
0.7226594726185888
0.4556229006945892
0.4497266117492014
0.29978959180464726
0.3092488142020516
0.48752606476580923
0.4870240581036538
0.32400645995514044
-0.0023124554510792743
0.5688184277831998
0.2928596207232802
0.24308942058934951
0.14783453425695964
0.29002084555931923
0.6896976142578773
0.6845558440565489
0.15223385260809733
0.20366704805074506
0.46509778496056386
0.2660588619479468
0.2053604886314192
0.21964560195491223
0.030287661445927764
-0.02377131686141103
0.18454412421965605
0.209158109669013
0.186981191084724
0.4052202113450173
0.43463231813482744
0.6689746288520115
0.6227734049655388
0.699040156174937
0.2716745509045414
0.5911074460754361
0.22246567837790152
0.1862483064161312
0.3049711352747095
0.6131658867058459
0.6234517620935331
0.25552748041144513
0.640513299869856
0.5763964119021676
0.22966911061929254
0.30152479754533873
0.14905056230266447
-0.05200651305844387
0.19712485923940282
0.3757740975303328
-0.15206612437940115
0.17767532696689547
0.32177294218565267
0.6833536389379319
0.26006780697283643
0.2732312773346674
0.2509689996526624
0.2745746751347994
0.34020513489863025
0.029031613177248422
0.15782857225781133
0.2318732155898672
0.607597284780718
0.4717142844239818
0.10111185407515644
0.5807244515775843
0.0871734588762063
0.42438395048285693
0.5829271847882562
0.10140920092735085
0.5633999119230237
0.6115383960699606
0.5436053478960187
0.17311945598808784
0.5748796685567269
0.5778726689937848
-0.06945483701643461
0.23614907127234494
0.1630566731630106
0.08947789152183347
0.5542254840467179
0.6062604667953623
0.5555966815017928
0.4459994778528296
0.4615428672425004
-0.02255877704319932
0.21612346293914036
0.5504124867515666
0.5507511721916327
0.0876500799155239
-0.10121820512029293
0.14102882210520346
0.7065428371569819
0.46030887355186356
0.5315316592218308
0.4435800086966721
0.27286444798964343
0.26168503900077983
0.6813629927300563
0.2496410331447244
0.57019686112848
0.5780030342923885
0.16661227660006894
0.5606595907896377
0.5249572599240983
0.46776377482462567
-0.014327401020900223
0.7084870426557551
0.5927018332299546
0.727867344849813
0.6343520710308356
0.056145327981966975
0.24823864617475558
0.44199321396752006
0.5549369985691909
0.7140436634893141
0.5396770573429774
0.5975622198931378
0.5749672763589558
0.18722009750434407
0.3581606242798654
0.7588458139847587
0.5085257974409236
0.2275619261863533
0.07984192930701331
0.6762862838011899
0.15535892819084887
0.6043164329684088
0.30049780465435694
0.6833284902232865
0.5919274759750467
0.47325019079234926
0.011698805309627589
0.03642927244263142
0.6635843077992576
0.5781673946156664
0.6364423961667502
0.28269361755668326
0.5797017715402163
0.47995194427677573
0.4479885482246102
0.3588042026354984
0.1866709868116556
0.7248807259579008
0.7078666277317469
0.4076981687389788
0.5769751101065127
0.5277160094695532
0.7042830769917416
0.12049679345398896
0.5439946234562735
0.6055421774496663
-0.06333235736351518
0.2589209379655819
0.552008178705226
0.036723998357997625
0.6462248336028192
-0.01660444251536268
-0.048337166752257146
0.060121122220296135
0.19908548689532812
0.4702682701516521
0.7207032579062219
0.4566897470407931
0.4760399396950856
0.5368399118173022
0.2878116840112745
0.3461691218989576
0.5504567198459217
0.45648759598377847
0.5536748109022342
0.3185902560453338
0.007218948354724638
0.1873809012376323
0.4426451785136176
0.4392777261002085
-0.07525181194169826
0.3882631917131309
0.5110119335752872
0.35932980617288146
0.12439493643062013
0.06865913766732577
-0.07211630667499251
-0.17579638375910284
0.517481100514318
0.27780060635778686
0.553883545280408
0.3812315703156836
0.12698998680652762
0.5035538578384715
0.23063964370532175
0.4497361933495279
0.3128089434936171
0.4015352283324996
0.49843488481086073
0.42987863730439185
0.4733532158784777
0.1500425756420859
0.44255482443623606
0.33679945847420517
0.07043723460761891
0.028504119685253074
0.19527771738938787
0.03688765703357172
0.587051783091938
0.5950837283675126
0.357441337834796
-0.07804057072559878
-0.0039930332934892745
0.1302944364655572
0.5296486560325165
-0.012397917435921373
0.4833143622777393
0.08138627712837745
0.601746187493062
0.4662983152244647
0.23444118973127362
0.1918605422480328
0.030296562849430875
0.032210671431459545
0.5175690722066212
0.3690146354324687
0.20117784964329205
0.3105626951499506
0.4676334204923368
0.7153555877574391
0.08750389072254716
0.16721969088456476
0.6348486404348205
0.05743716699435765
0.3028153220888653
-0.26103232880228816
0.36642475149844955
0.09544764899715019
0.4882265094792232
0.6503996203017293
-0.048806175353795084
0.38513458046508864
0.4802383964131087
0.6367710854093228
0.3359768847389797
-0.023945888750819534
0.6524982323412066
0.29169687117427096
0.3685296899651455
0.5202782384035517
0.47713120383178625
0.33945229105858976
0.1897196903386653
0.29041666041903225
0.4820715829363176
0.4990579845815565
0.18992049080899237
0.2808328370040379
0.09396931117918171
0.7764054876626129
0.4466028994796413
0.5798777020066029
0.31441392256985246
0.02939978346901976
0.5121369856239162
0.12663766735372292
0.6545606486383636
0.6247042600232084
0.5290202435728557
0.26837546314141575
-0.2537131702992199
0.2376110808650345
0.5053008980574318
0.744641057710075
0.05279414889467509
0.6763931632996035
0.33583943733034916
0.26032843057586036
0.5129832291361288
0.6727712386220952
0.5294580440358506
0.5426039566933567
0.2865800515414061
0.5956963411344424
